global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
3361,383,3,44.86615418130586,125.52317651314823,True,0.5115882565741182,1.0231765131482364,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3362,383,4,41.00638260699404,166.52955912014227,True,0.514779560071137,1.029559120142274,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3363,383,5,0.0,166.52955912014227,True,0.514779560071137,1.029559120142274,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3364,383,6,0.0,166.52955912014227,False,0.514779560071137,1.029559120142274,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3365,383,7,0.0,166.52955912014227,False,0.514779560071137,1.029559120142274,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3366,383,8,0.0,166.52955912014227,False,0.514779560071137,1.029559120142274,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3367,383,9,0.0,166.52955912014227,False,0.514779560071137,1.029559120142274,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3368,384,1,44.343725871106344,44.343725871106344,True,1.1718629355531722,2.3437258711063444,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3369,384,2,41.36170222617281,85.70542809727915,True,1.352714048639577,2.705428097279154,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3370,384,3,0.0,85.70542809727915,True,1.352714048639577,2.705428097279154,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3371,384,4,0.0,85.70542809727915,True,1.352714048639577,2.705428097279154,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3372,384,5,39.36791537934968,125.07334347662884,True,1.2866717383144195,2.573343476628839,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3373,384,6,0.0,125.07334347662884,False,1.2866717383144195,2.573343476628839,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3374,384,7,0.0,125.07334347662884,False,1.2866717383144195,2.573343476628839,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3375,384,8,0.0,125.07334347662884,False,1.2866717383144195,2.573343476628839,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3376,384,9,0.0,125.07334347662884,False,1.2866717383144195,2.573343476628839,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3377,385,1,44.39767618085976,44.39767618085976,True,1.1988380904298812,2.3976761808597624,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3378,385,2,0.0,44.39767618085976,False,1.1988380904298812,2.3976761808597624,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3379,385,3,41.17590557271669,85.57358175357645,True,1.286790876788226,2.573581753576452,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3380,385,4,0.0,85.57358175357645,True,1.286790876788226,2.573581753576452,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3381,385,5,39.499999987427685,125.07358174100413,True,1.2867908705020699,2.5735817410041397,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3382,385,6,0.0,125.07358174100413,True,1.2867908705020699,2.5735817410041397,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3383,385,7,0.0,125.07358174100413,False,1.2867908705020699,2.5735817410041397,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3384,385,8,0.0,125.07358174100413,False,1.2867908705020699,2.5735817410041397,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3385,385,9,0.0,125.07358174100413,False,1.2867908705020699,2.5735817410041397,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3386,386,1,41.070129739586804,41.070129739586804,True,0.035064869793403175,0.07012973958680635,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3387,386,2,0.0,41.070129739586804,False,0.035064869793403175,0.07012973958680635,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3388,386,3,0.0,41.070129739586804,True,0.035064869793403175,0.07012973958680635,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3389,386,4,0.0,41.070129739586804,True,0.035064869793403175,0.07012973958680635,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3390,386,5,44.74873255426118,85.81886229384799,True,0.40943114692399507,0.8188622938479901,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3391,386,6,39.45639370614717,125.27525599999515,True,0.38762799999758013,0.7752559999951603,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3392,386,7,0.0,125.27525599999515,False,0.38762799999758013,0.7752559999951603,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3393,386,8,0.0,125.27525599999515,False,0.38762799999758013,0.7752559999951603,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3394,386,9,0.0,125.27525599999515,False,0.38762799999758013,0.7752559999951603,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3395,387,1,44.72150825196931,44.72150825196931,True,0.36075412598465684,0.7215082519693137,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3396,387,2,44.55819796258638,89.27970621455569,True,0.6398531072778464,1.2797062145556928,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3397,387,3,0.0,89.27970621455569,True,0.6398531072778464,1.2797062145556928,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3398,387,4,39.499999987427685,128.77970620198337,True,0.6398531009916902,1.2797062019833805,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3399,387,5,0.0,128.77970620198337,True,0.6398531009916902,1.2797062019833805,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3400,387,6,0.0,128.77970620198337,False,0.6398531009916902,1.2797062019833805,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3401,387,7,0.0,128.77970620198337,False,0.6398531009916902,1.2797062019833805,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3402,387,8,0.0,128.77970620198337,False,0.6398531009916902,1.2797062019833805,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3403,388,1,44.37305779363747,44.37305779363747,True,1.1865288968187362,2.3730577936374724,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3404,388,2,39.36791537934968,83.74097317298715,True,1.1204865864935787,2.2409731729871574,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3405,388,3,0.0,83.74097317298715,True,1.1204865864935787,2.2409731729871574,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3406,388,4,0.0,83.74097317298715,True,1.1204865864935787,2.2409731729871574,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3407,388,5,0.0,83.74097317298715,True,1.1204865864935787,2.2409731729871574,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3408,388,6,0.0,83.74097317298715,False,1.1204865864935787,2.2409731729871574,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3409,388,7,0.0,83.74097317298715,False,1.1204865864935787,2.2409731729871574,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3410,388,8,0.0,83.74097317298715,False,1.1204865864935787,2.2409731729871574,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3411,389,1,44.41293234731789,44.41293234731789,True,1.2064661736589462,2.4129323473178923,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3412,389,2,41.15953050786683,85.57246285518472,True,1.286231427592364,2.572462855184728,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3413,389,3,39.44773672753999,125.02019958272471,True,1.2600997913623604,2.5201995827247208,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3414,389,4,0.0,125.02019958272471,True,1.2600997913623604,2.5201995827247208,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3415,389,5,39.499999987427685,164.52019957015239,True,1.2600997850762043,2.5201995701524087,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3416,389,6,0.0,164.52019957015239,False,1.2600997850762043,2.5201995701524087,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3417,389,7,0.0,164.52019957015239,False,1.2600997850762043,2.5201995701524087,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3418,389,8,0.0,164.52019957015239,False,1.2600997850762043,2.5201995701524087,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3419,389,9,0.0,164.52019957015239,False,1.2600997850762043,2.5201995701524087,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3420,390,1,29.632112705425484,29.632112705425484,True,0.8160563527127416,1.6321127054254831,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3421,390,2,41.13714169198701,70.7692543974125,True,0.8846271987062485,1.769254397412497,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3422,390,3,0.0,70.7692543974125,True,0.8846271987062485,1.769254397412497,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3423,390,4,39.452069150750134,110.22132354816263,True,0.8606617740813167,1.7213235481626334,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3424,390,5,0.0,110.22132354816263,True,0.8606617740813167,1.7213235481626334,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3425,390,6,0.0,110.22132354816263,False,0.8606617740813167,1.7213235481626334,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3426,390,7,0.0,110.22132354816263,False,0.8606617740813167,1.7213235481626334,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3427,390,8,0.0,110.22132354816263,False,0.8606617740813167,1.7213235481626334,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3428,390,9,0.0,110.22132354816263,False,0.8606617740813167,1.7213235481626334,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3429,391,1,44.461148928662496,44.461148928662496,True,1.2305744643312484,2.461148928662497,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3430,391,2,0.0,44.461148928662496,False,1.2305744643312484,2.461148928662497,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3431,391,3,0.0,44.461148928662496,True,1.2305744643312484,2.461148928662497,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3432,391,4,39.354073785315876,83.81522271397837,True,1.1576113569891864,2.3152227139783728,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3433,391,5,0.0,83.81522271397837,True,1.1576113569891864,2.3152227139783728,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3434,391,6,0.0,83.81522271397837,True,1.1576113569891864,2.3152227139783728,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3435,391,7,0.0,83.81522271397837,False,1.1576113569891864,2.3152227139783728,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3436,391,8,0.0,83.81522271397837,False,1.1576113569891864,2.3152227139783728,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3437,391,9,0.0,83.81522271397837,False,1.1576113569891864,2.3152227139783728,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3438,392,1,44.11638493444558,44.11638493444558,True,1.058192467222789,2.116384934445578,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3439,392,2,39.499999987427685,83.61638492187326,True,1.0581924609366329,2.1163849218732658,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3440,392,3,0.0,83.61638492187326,True,1.0581924609366329,2.1163849218732658,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3441,392,4,39.452069150750134,123.0684540726234,True,1.0342270363117012,2.0684540726234024,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3442,392,5,0.0,123.0684540726234,True,1.0342270363117012,2.0684540726234024,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3443,392,6,0.0,123.0684540726234,False,1.0342270363117012,2.0684540726234024,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3444,392,7,0.0,123.0684540726234,False,1.0342270363117012,2.0684540726234024,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3445,392,8,0.0,123.0684540726234,False,1.0342270363117012,2.0684540726234024,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3446,392,9,0.0,123.0684540726234,False,1.0342270363117012,2.0684540726234024,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3447,393,1,58.93846878770121,58.93846878770121,True,1.469234393850606,2.938468787701212,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3448,393,2,41.035001181136494,99.9734699688377,True,1.4867349844188529,2.9734699688377058,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3449,393,3,41.09832702809999,141.07179699693768,True,1.535898498468848,3.071796996937696,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3450,393,4,0.0,141.07179699693768,True,1.535898498468848,3.071796996937696,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3451,393,5,39.403044092003796,180.47484108894147,True,1.4874205444707473,2.9748410889414947,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3452,393,6,0.0,180.47484108894147,False,1.4874205444707473,2.9748410889414947,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3453,393,7,0.0,180.47484108894147,False,1.4874205444707473,2.9748410889414947,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3454,393,8,0.0,180.47484108894147,False,1.4874205444707473,2.9748410889414947,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3455,393,9,0.0,180.47484108894147,False,1.4874205444707473,2.9748410889414947,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3456,394,1,41.14347718888948,41.14347718888948,True,0.07173859444473984,0.1434771888894797,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3457,394,2,0.0,41.14347718888948,False,0.07173859444473984,0.1434771888894797,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3458,394,3,39.499999987427685,80.64347717631716,True,0.0717385881585837,0.1434771763171674,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3459,394,4,39.45790027314851,120.10137744946567,True,0.05068872473284014,0.10137744946568028,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3460,394,5,41.138420211617444,161.23979766108312,True,0.11989883054156314,0.23979766108312628,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3461,394,6,39.499999987427685,200.7397976485108,True,0.11989882425540699,0.23979764851081398,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3462,394,7,0.0,200.7397976485108,False,0.11989882425540699,0.23979764851081398,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3463,395,1,44.68756745988557,44.68756745988557,True,0.3437837299427867,0.6875674598855734,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3464,395,2,39.33097042895449,84.01853788884006,True,0.2592689444200301,0.5185378888400602,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3465,395,3,41.09832702809999,125.11686491694005,True,0.3084324584700251,0.6168649169400502,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3466,395,4,0.0,125.11686491694005,True,0.3084324584700251,0.6168649169400502,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3467,395,5,0.0,125.11686491694005,True,0.3084324584700251,0.6168649169400502,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3468,395,6,0.0,125.11686491694005,False,0.3084324584700251,0.6168649169400502,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3469,395,7,0.0,125.11686491694005,False,0.3084324584700251,0.6168649169400502,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3470,395,8,0.0,125.11686491694005,False,0.3084324584700251,0.6168649169400502,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3471,395,9,0.0,125.11686491694005,False,0.3084324584700251,0.6168649169400502,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3472,396,1,40.89044804479714,40.89044804479714,True,0.9452240223985703,1.8904480447971406,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3473,396,2,0.0,40.89044804479714,False,0.9452240223985703,1.8904480447971406,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3474,396,3,39.456779228989575,80.34722727378671,True,0.923613636893359,1.847227273786718,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3475,396,4,0.0,80.34722727378671,True,0.923613636893359,1.847227273786718,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3476,396,5,0.0,80.34722727378671,True,0.923613636893359,1.847227273786718,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3477,396,6,0.0,80.34722727378671,True,0.923613636893359,1.847227273786718,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3478,396,7,0.0,80.34722727378671,False,0.923613636893359,1.847227273786718,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3479,396,8,0.0,80.34722727378671,False,0.923613636893359,1.847227273786718,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3480,396,9,0.0,80.34722727378671,False,0.923613636893359,1.847227273786718,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3481,397,1,40.925323914548116,40.925323914548116,True,0.9626619572740586,1.9253239145481171,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3482,397,2,39.48627649480531,80.41160040935343,True,0.9558002046767147,1.9116004093534293,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3483,397,3,0.0,80.41160040935343,True,0.9558002046767147,1.9116004093534293,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3484,397,4,39.499999987427685,119.91160039678111,True,0.9558001983905585,1.911600396781117,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3485,397,5,0.0,119.91160039678111,True,0.9558001983905585,1.911600396781117,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3486,397,6,0.0,119.91160039678111,False,0.9558001983905585,1.911600396781117,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3487,397,7,0.0,119.91160039678111,False,0.9558001983905585,1.911600396781117,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3488,397,8,0.0,119.91160039678111,False,0.9558001983905585,1.911600396781117,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3489,397,9,0.0,119.91160039678111,False,0.9558001983905585,1.911600396781117,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3490,398,1,44.681235693465595,44.681235693465595,True,0.3406178467327976,0.6812356934655952,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3491,398,2,0.0,44.681235693465595,False,0.3406178467327976,0.6812356934655952,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3492,398,3,0.0,44.681235693465595,True,0.3406178467327976,0.6812356934655952,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3493,398,4,0.0,44.681235693465595,True,0.3406178467327976,0.6812356934655952,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3494,398,5,0.0,44.681235693465595,True,0.3406178467327976,0.6812356934655952,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3495,398,6,44.71053209162844,89.39176778509403,True,0.6958838925470161,1.3917677850940322,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3496,398,7,0.0,89.39176778509403,False,0.6958838925470161,1.3917677850940322,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3497,398,8,0.0,89.39176778509403,False,0.6958838925470161,1.3917677850940322,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3498,398,9,0.0,89.39176778509403,False,0.6958838925470161,1.3917677850940322,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3499,399,1,41.28124918795717,41.28124918795717,True,0.14062459397858618,0.28124918795717235,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3500,399,2,0.0,41.28124918795717,False,0.14062459397858618,0.28124918795717235,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3501,399,3,39.422073947731946,80.70332313568912,True,0.10166156784456015,0.2033231356891203,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3502,399,4,39.46074830228517,120.16407143797429,True,0.08203571898714546,0.1640714379742909,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3503,399,5,39.499999987427685,159.66407142540197,True,0.0820357127009893,0.1640714254019786,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3504,399,6,41.06129791594637,200.72536934134834,True,0.11268467067417387,0.22536934134834774,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3505,399,7,0.0,200.72536934134834,False,0.11268467067417387,0.22536934134834774,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3506,399,8,0.0,200.72536934134834,False,0.11268467067417387,0.22536934134834774,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3507,399,9,0.0,200.72536934134834,False,0.11268467067417387,0.22536934134834774,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
3508,400,1,44.3661245813572,44.3661245813572,True,1.1830622906785995,2.366124581357199,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3509,400,2,39.47700415784547,83.84312873920267,True,1.1715643696013363,2.3431287392026725,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3510,400,3,0.0,83.84312873920267,True,1.1715643696013363,2.3431287392026725,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3511,400,4,0.0,83.84312873920267,True,1.1715643696013363,2.3431287392026725,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3512,400,5,0.0,83.84312873920267,True,1.1715643696013363,2.3431287392026725,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3513,400,6,0.0,83.84312873920267,False,1.1715643696013363,2.3431287392026725,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3514,400,7,0.0,83.84312873920267,False,1.1715643696013363,2.3431287392026725,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
3515,400,8,0.0,83.84312873920267,False,1.1715643696013363,2.3431287392026725,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
