global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
2064,233,6,0.0,119.38111518438389,False,0.6905575921919455,1.381115184383891,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2065,233,7,0.0,119.38111518438389,False,0.6905575921919455,1.381115184383891,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2066,233,8,0.0,119.38111518438389,False,0.6905575921919455,1.381115184383891,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2067,233,9,0.0,119.38111518438389,False,0.6905575921919455,1.381115184383891,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2068,234,1,26.16419830768272,26.16419830768272,True,0.5820991538413602,1.1641983076827205,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2069,234,2,41.00000006107773,67.16419836876045,True,0.5820991843802243,1.1641983687604487,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2070,234,3,41.02980047611679,108.19399884487724,True,0.5969994224386197,1.1939988448772394,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2071,234,4,0.0,108.19399884487724,True,0.5969994224386197,1.1939988448772394,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2072,234,5,39.41744357494797,147.6114424198252,True,0.5557212099126034,1.1114424198252069,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2073,234,6,0.0,147.6114424198252,False,0.5557212099126034,1.1114424198252069,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2074,234,7,0.0,147.6114424198252,False,0.5557212099126034,1.1114424198252069,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2075,234,8,0.0,147.6114424198252,False,0.5557212099126034,1.1114424198252069,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2076,234,9,0.0,147.6114424198252,False,0.5557212099126034,1.1114424198252069,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2077,235,1,41.119948329014434,41.119948329014434,True,0.059974164507217376,0.11994832901443475,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2078,235,2,41.35831123737778,82.47825956639221,True,0.2391297831961059,0.4782595663922118,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2079,235,3,44.82353323845352,127.30179280484573,True,0.6508964024228667,1.3017928048457335,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2080,235,4,0.0,127.30179280484573,True,0.6508964024228667,1.3017928048457335,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2081,235,5,41.00000006107773,168.30179286592346,True,0.6508964329617308,1.3017928659234617,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2082,235,6,0.0,168.30179286592346,False,0.6508964329617308,1.3017928659234617,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2083,235,7,0.0,168.30179286592346,False,0.6508964329617308,1.3017928659234617,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2084,235,8,0.0,168.30179286592346,False,0.6508964329617308,1.3017928659234617,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2085,235,9,0.0,168.30179286592346,False,0.6508964329617308,1.3017928659234617,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2086,236,1,58.376836219358296,58.376836219358296,True,1.18841810967915,2.3768362193583,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2087,236,2,39.468574295880664,97.84541051523897,True,1.1727052576194825,2.345410515238965,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2088,236,3,39.48851078896011,137.33392130419907,True,1.1669606520995393,2.3339213041990785,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2089,236,4,0.0,137.33392130419907,True,1.1669606520995393,2.3339213041990785,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2090,236,5,0.0,137.33392130419907,True,1.1669606520995393,2.3339213041990785,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2091,236,6,0.0,137.33392130419907,False,1.1669606520995393,2.3339213041990785,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2092,236,7,0.0,137.33392130419907,False,1.1669606520995393,2.3339213041990785,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2093,236,8,0.0,137.33392130419907,False,1.1669606520995393,2.3339213041990785,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2094,236,9,0.0,137.33392130419907,False,1.1669606520995393,2.3339213041990785,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2095,237,1,43.84846506833195,43.84846506833195,True,0.9242325341659751,1.8484650683319501,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2096,237,2,41.057249368710174,84.90571443704212,True,0.9528572185210623,1.9057144370421246,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2097,237,3,0.0,84.90571443704212,True,0.9528572185210623,1.9057144370421246,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2098,237,4,41.061038793606414,125.96675323064854,True,0.9833766153242697,1.9667532306485394,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2099,237,5,0.0,125.96675323064854,True,0.9833766153242697,1.9667532306485394,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2100,237,6,0.0,125.96675323064854,False,0.9833766153242697,1.9667532306485394,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2101,237,7,0.0,125.96675323064854,False,0.9833766153242697,1.9667532306485394,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2102,237,8,0.0,125.96675323064854,False,0.9833766153242697,1.9667532306485394,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2103,237,9,0.0,125.96675323064854,False,0.9833766153242697,1.9667532306485394,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2104,238,1,26.226809529949872,26.226809529949872,True,0.6134047649749357,1.2268095299498714,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2105,238,2,0.0,26.226809529949872,False,0.6134047649749357,1.2268095299498714,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2106,238,3,41.29346925167526,67.52027878162514,True,0.7601393908125669,1.5202787816251337,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2107,238,4,39.48851078896011,107.00878957058525,True,0.7543947852926236,1.5087895705852472,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2108,238,5,0.0,107.00878957058525,True,0.7543947852926236,1.5087895705852472,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2109,238,6,41.065977276844635,148.07476684742988,True,0.7873834237149411,1.5747668474298822,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2110,238,7,0.0,148.07476684742988,False,0.7873834237149411,1.5747668474298822,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2111,238,8,0.0,148.07476684742988,False,0.7873834237149411,1.5747668474298822,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2112,238,9,0.0,148.07476684742988,False,0.7873834237149411,1.5747668474298822,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2113,239,1,40.74998627423405,40.74998627423405,True,0.8749931371170249,1.7499862742340497,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2114,239,2,41.03144306091751,81.78142933515156,True,0.8907146675757803,1.7814293351515607,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2115,239,3,41.00000006107773,122.78142939622929,True,0.8907146981146444,1.7814293962292889,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2116,239,4,39.48851078896011,162.2699401851894,True,0.8849700925947012,1.7699401851894023,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2117,239,5,0.0,162.2699401851894,True,0.8849700925947012,1.7699401851894023,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2118,239,6,0.0,162.2699401851894,False,0.8849700925947012,1.7699401851894023,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2119,239,7,0.0,162.2699401851894,False,0.8849700925947012,1.7699401851894023,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2120,239,8,0.0,162.2699401851894,False,0.8849700925947012,1.7699401851894023,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2121,239,9,0.0,162.2699401851894,False,0.8849700925947012,1.7699401851894023,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2122,240,1,29.410463242222516,29.410463242222516,True,0.7052316211112577,1.4104632422225154,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2123,240,2,0.0,29.410463242222516,False,0.7052316211112577,1.4104632422225154,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2124,240,3,0.0,29.410463242222516,True,0.7052316211112577,1.4104632422225154,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2125,240,4,0.0,29.410463242222516,True,0.7052316211112577,1.4104632422225154,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2126,240,5,0.0,29.410463242222516,True,0.7052316211112577,1.4104632422225154,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2127,240,6,0.0,29.410463242222516,True,0.7052316211112577,1.4104632422225154,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2128,240,7,0.0,29.410463242222516,False,0.7052316211112577,1.4104632422225154,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2129,240,8,0.0,29.410463242222516,False,0.7052316211112577,1.4104632422225154,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2130,240,9,0.0,29.410463242222516,False,0.7052316211112577,1.4104632422225154,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2131,241,1,39.3217229261824,39.3217229261824,True,-0.08913853690879825,-0.1782770738175965,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2132,241,2,0.0,39.3217229261824,False,-0.08913853690879825,-0.1782770738175965,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2133,241,3,41.39539593605484,80.71711886223724,True,0.10855943111862176,0.21711886223724353,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2134,241,4,0.0,80.71711886223724,True,0.10855943111862176,0.21711886223724353,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2135,241,5,41.00000006107773,121.71711892331497,True,0.10855946165748587,0.21711892331497173,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2136,241,6,41.00000006107773,162.7171189843927,True,0.10855949219634997,0.21711898439269994,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2137,241,7,0.0,162.7171189843927,False,0.10855949219634997,0.21711898439269994,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2138,241,8,0.0,162.7171189843927,False,0.10855949219634997,0.21711898439269994,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2139,242,1,29.219380168606488,29.219380168606488,True,0.6096900843032438,1.2193801686064876,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2140,242,2,39.40888971237625,68.62826988098274,True,0.5641349404913694,1.1282698809827387,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2141,242,3,41.35623175053085,109.9845016315136,True,0.742250815756796,1.484501631513592,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2142,242,4,0.0,109.9845016315136,True,0.742250815756796,1.484501631513592,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2143,242,5,0.0,109.9845016315136,True,0.742250815756796,1.484501631513592,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2144,242,6,0.0,109.9845016315136,False,0.742250815756796,1.484501631513592,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2145,242,7,0.0,109.9845016315136,False,0.742250815756796,1.484501631513592,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2146,242,8,0.0,109.9845016315136,False,0.742250815756796,1.484501631513592,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2147,242,9,0.0,109.9845016315136,False,0.742250815756796,1.484501631513592,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2148,243,1,43.82603023766636,43.82603023766636,True,0.9130151188331809,1.8260302376663617,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2149,243,2,41.02643877415146,84.85246901181782,True,0.9262345059089102,1.8524690118178204,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2150,243,3,0.0,84.85246901181782,True,0.9262345059089102,1.8524690118178204,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2151,243,4,0.0,84.85246901181782,True,0.9262345059089102,1.8524690118178204,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2152,243,5,39.48851078896011,124.34097980077793,True,0.9204899003889669,1.8409798007779339,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2153,243,6,0.0,124.34097980077793,False,0.9204899003889669,1.8409798007779339,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2154,243,7,0.0,124.34097980077793,False,0.9204899003889669,1.8409798007779339,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2155,243,8,0.0,124.34097980077793,False,0.9204899003889669,1.8409798007779339,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2156,244,1,43.8102599215424,43.8102599215424,True,0.9051299607711997,1.8102599215423993,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2157,244,2,0.0,43.8102599215424,False,0.9051299607711997,1.8102599215423993,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2158,244,3,0.0,43.8102599215424,True,0.9051299607711997,1.8102599215423993,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2159,244,4,39.48851078896011,83.29877071050251,True,0.8993853552512564,1.7987707105025128,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2160,244,5,39.32267469315018,122.62144540365269,True,0.8107227018263449,1.6214454036526897,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2161,244,6,41.15857499985184,163.78002040350452,True,0.8900102017522634,1.7800204035045268,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2162,244,7,0.0,163.78002040350452,False,0.8900102017522634,1.7800204035045268,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2163,244,8,0.0,163.78002040350452,False,0.8900102017522634,1.7800204035045268,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2164,244,9,0.0,163.78002040350452,False,0.8900102017522634,1.7800204035045268,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2165,245,1,41.10271102337326,41.10271102337326,True,0.05135551168663022,0.10271102337326043,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2166,245,2,41.00000006107773,82.10271108445099,True,0.05135554222549432,0.10271108445098864,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2167,245,3,0.0,82.10271108445099,True,0.05135554222549432,0.10271108445098864,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2168,245,4,0.0,82.10271108445099,True,0.05135554222549432,0.10271108445098864,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2169,245,5,41.12554603962387,123.22825712407486,True,0.11412856203742971,0.22825712407485943,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2170,245,6,0.0,123.22825712407486,False,0.11412856203742971,0.22825712407485943,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2171,245,7,0.0,123.22825712407486,False,0.11412856203742971,0.22825712407485943,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2172,245,8,0.0,123.22825712407486,False,0.11412856203742971,0.22825712407485943,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2173,245,9,0.0,123.22825712407486,False,0.11412856203742971,0.22825712407485943,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2174,246,1,39.40807694344009,39.40807694344009,True,-0.045961528279953034,-0.09192305655990607,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2175,246,2,39.42852729706253,78.83660424050262,True,-0.08169787974868781,-0.16339575949737561,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2176,246,3,0.0,78.83660424050262,True,-0.08169787974868781,-0.16339575949737561,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2177,246,4,41.00000006107773,119.83660430158035,True,-0.0816978492098237,-0.1633956984196474,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2178,246,5,39.22269840743538,159.05930270901572,True,-0.22034864549213318,-0.44069729098426635,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2179,246,6,0.0,159.05930270901572,False,-0.22034864549213318,-0.44069729098426635,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2180,246,7,0.0,159.05930270901572,False,-0.22034864549213318,-0.44069729098426635,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2181,246,8,0.0,159.05930270901572,False,-0.22034864549213318,-0.44069729098426635,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2182,246,9,0.0,159.05930270901572,False,-0.22034864549213318,-0.44069729098426635,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2183,247,1,44.09555838822483,44.09555838822483,True,1.0477791941124166,2.095558388224833,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2184,247,2,39.137163477206194,83.23272186543102,True,0.8663609327155136,1.7327218654310272,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2185,247,3,41.07812398819412,124.31084585362514,True,0.9054229268125747,1.8108458536251495,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2186,247,4,0.0,124.31084585362514,True,0.9054229268125747,1.8108458536251495,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2187,247,5,41.00000006107773,165.31084591470287,True,0.9054229573514389,1.8108459147028777,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2188,247,6,0.0,165.31084591470287,False,0.9054229573514389,1.8108459147028777,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2189,247,7,0.0,165.31084591470287,False,0.9054229573514389,1.8108459147028777,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2190,247,8,0.0,165.31084591470287,False,0.9054229573514389,1.8108459147028777,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2191,247,9,0.0,165.31084591470287,False,0.9054229573514389,1.8108459147028777,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2192,248,1,41.076530756039276,41.076530756039276,True,0.03826537801963803,0.07653075603927606,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2193,248,2,41.270929159207,82.34745991524628,True,0.17372995762313836,0.34745991524627673,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2194,248,3,41.00000006107773,123.347459976324,True,0.17372998816200247,0.34745997632400494,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2195,248,4,0.0,123.347459976324,True,0.17372998816200247,0.34745997632400494,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2196,248,5,0.0,123.347459976324,True,0.17372998816200247,0.34745997632400494,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2197,248,6,0.0,123.347459976324,False,0.17372998816200247,0.34745997632400494,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2198,248,7,0.0,123.347459976324,False,0.17372998816200247,0.34745997632400494,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2199,248,8,0.0,123.347459976324,False,0.17372998816200247,0.34745997632400494,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2200,248,9,0.0,123.347459976324,False,0.17372998816200247,0.34745997632400494,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2201,249,1,41.37490147499527,41.37490147499527,True,0.18745073749763486,0.3749014749952697,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2202,249,2,41.00000006107773,82.374901536073,True,0.18745076803649896,0.3749015360729979,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2203,249,3,44.63486617950882,127.00976771558182,True,0.5048838577909087,1.0097677155818174,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2204,249,4,0.0,127.00976771558182,True,0.5048838577909087,1.0097677155818174,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2205,249,5,0.0,127.00976771558182,True,0.5048838577909087,1.0097677155818174,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2206,249,6,0.0,127.00976771558182,False,0.5048838577909087,1.0097677155818174,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2207,249,7,0.0,127.00976771558182,False,0.5048838577909087,1.0097677155818174,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2208,249,8,0.0,127.00976771558182,False,0.5048838577909087,1.0097677155818174,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2209,249,9,0.0,127.00976771558182,False,0.5048838577909087,1.0097677155818174,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2210,250,1,29.464056877781598,29.464056877781598,True,0.7320284388907987,1.4640568777815974,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2211,250,2,0.0,29.464056877781598,False,0.7320284388907987,1.4640568777815974,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2212,250,3,39.48851078896011,68.95256766674171,True,0.7262838333708554,1.452567666741711,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
2213,250,4,41.14556092171158,110.09812858845329,True,0.7990642942266446,1.5981285884532892,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
