global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
5873,398,35,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5874,398,36,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5875,398,37,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5876,398,38,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5877,398,39,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5878,398,40,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5879,398,41,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5880,398,42,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5881,398,43,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5882,398,44,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5883,398,45,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5884,398,46,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5885,398,47,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5886,398,48,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5887,398,49,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5888,398,50,0.0,79.72967504004814,False,0.36483752002407244,0.7296750400481449,6,False,True,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5889,399,1,39.689606683634075,39.689606683634075,True,0.09480334181703909,0.18960668363407818,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5890,399,2,39.76202521056073,79.4516318941948,True,0.2258159470974041,0.4516318941948082,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5891,399,3,39.72821470987549,119.17984660407029,True,0.33992330203514926,0.6798466040702985,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5892,399,4,39.54769155275574,158.72753815682603,True,0.3637690784130189,0.7275381568260378,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5893,399,5,40.999999969122314,199.72753812594834,True,0.36376906297417716,0.7275381259483543,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5894,399,6,0.0,199.72753812594834,False,0.36376906297417716,0.7275381259483543,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5895,399,7,0.0,199.72753812594834,False,0.36376906297417716,0.7275381259483543,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5896,399,8,0.0,199.72753812594834,False,0.36376906297417716,0.7275381259483543,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5897,399,9,0.0,199.72753812594834,False,0.36376906297417716,0.7275381259483543,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5898,400,1,40.01633653372662,40.01633653372662,True,0.2581682668633118,0.5163365337266236,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5899,400,2,39.72821470987549,79.7445512436021,True,0.37227562180105694,0.7445512436021139,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5900,400,3,40.33739992868652,120.08195117228863,True,0.7909755861443197,1.5819511722886395,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5901,400,4,39.93916556131592,160.02111673360454,True,1.0105583668022797,2.0211167336045595,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5902,400,5,40.999999969122314,201.02111670272686,True,1.010558351363438,2.021116702726876,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5903,400,6,0.0,201.02111670272686,False,1.010558351363438,2.021116702726876,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5904,400,7,0.0,201.02111670272686,False,1.010558351363438,2.021116702726876,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5905,400,8,0.0,201.02111670272686,False,1.010558351363438,2.021116702726876,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5906,400,9,0.0,201.02111670272686,False,1.010558351363438,2.021116702726876,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5907,401,1,39.82435730318148,39.82435730318148,True,0.9121786515907389,1.8243573031814777,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5908,401,2,39.79264274132004,79.61700004450151,True,1.0585000222507588,2.1170000445015176,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5909,401,3,39.7348965097641,119.35189655426561,True,1.1759482771328094,2.3518965542656187,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5910,401,4,40.98484471332779,160.3367412675934,True,1.168370633796705,2.33674126759341,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5911,401,5,40.999999969122314,201.3367412367157,True,1.1683706183578633,2.3367412367157265,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5912,401,6,0.0,201.3367412367157,False,1.1683706183578633,2.3367412367157265,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5913,401,7,0.0,201.3367412367157,False,1.1683706183578633,2.3367412367157265,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5914,401,8,0.0,201.3367412367157,False,1.1683706183578633,2.3367412367157265,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5915,401,9,0.0,201.3367412367157,False,1.1683706183578633,2.3367412367157265,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5916,402,1,41.26581908979252,41.26581908979252,True,0.13290954489626272,0.26581908979252544,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5917,402,2,39.80790981978314,81.07372890957566,True,0.2868644547878338,0.5737289095756676,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5918,402,3,40.36538597833862,121.43911488791429,True,0.7195574439571464,1.4391148879142928,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5919,402,4,39.89481928837051,161.3339341762848,True,0.9169670881424044,1.8339341762848087,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5920,402,5,40.999999969122314,202.3339341454071,True,0.9169670727035626,1.8339341454071252,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5921,402,6,0.0,202.3339341454071,False,0.9169670727035626,1.8339341454071252,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5922,402,7,0.0,202.3339341454071,False,0.9169670727035626,1.8339341454071252,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5923,402,8,0.0,202.3339341454071,False,0.9169670727035626,1.8339341454071252,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5924,402,9,0.0,202.3339341454071,False,0.9169670727035626,1.8339341454071252,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5925,403,1,39.796800706089904,39.796800706089904,True,0.14840035304495242,0.29680070608990483,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5926,403,2,40.285920112249755,80.08272081833965,True,0.5413604091698314,1.0827208183396628,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5927,403,3,39.996971695539855,120.07969251387951,True,0.7898462569397604,1.5796925138795208,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5928,403,4,39.593725412008666,159.67341792588817,True,0.8367089629440949,1.6734179258881898,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5929,403,5,40.999999969122314,200.6734178950105,True,0.8367089475052532,1.6734178950105063,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5930,403,6,0.0,200.6734178950105,False,0.8367089475052532,1.6734178950105063,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5931,403,7,0.0,200.6734178950105,False,0.8367089475052532,1.6734178950105063,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5932,403,8,0.0,200.6734178950105,False,0.8367089475052532,1.6734178950105063,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5933,403,9,0.0,200.6734178950105,False,0.8367089475052532,1.6734178950105063,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5934,404,1,40.232459037420654,40.232459037420654,True,0.36622951871032816,0.7324590374206563,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5935,404,2,40.999999969122314,81.23245900654297,True,0.3662295032714864,0.7324590065429728,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5936,404,3,40.3019370723938,121.53439607893677,True,0.7671980394683868,1.5343960789367737,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5937,404,4,39.91530457031479,161.44970064925155,True,0.9748503246257822,1.9497006492515645,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5938,404,5,40.999999969122314,202.44970061837387,True,0.9748503091869405,1.949700618373881,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5939,404,6,0.0,202.44970061837387,False,0.9748503091869405,1.949700618373881,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5940,404,7,0.0,202.44970061837387,False,0.9748503091869405,1.949700618373881,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5941,404,8,0.0,202.44970061837387,False,0.9748503091869405,1.949700618373881,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5942,404,9,0.0,202.44970061837387,False,0.9748503091869405,1.949700618373881,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5943,405,1,40.00066909086456,40.00066909086456,True,0.2503345454322825,0.500669090864565,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5944,405,2,40.999999969122314,81.00066905998688,True,0.25033452999344075,0.5006690599868815,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5945,405,3,0.0,81.00066905998688,True,0.25033452999344075,0.5006690599868815,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5946,405,4,40.9668066788887,121.96747573887558,True,0.23373786943779296,0.4674757388755859,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5947,405,5,40.999999969122314,162.9674757079979,True,0.2337378539989512,0.4674757079979024,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5948,405,6,0.0,162.9674757079979,False,0.2337378539989512,0.4674757079979024,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5949,405,7,0.0,162.9674757079979,False,0.2337378539989512,0.4674757079979024,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5950,405,8,0.0,162.9674757079979,False,0.2337378539989512,0.4674757079979024,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5951,405,9,0.0,162.9674757079979,False,0.2337378539989512,0.4674757079979024,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5952,406,1,30.57049429380117,30.57049429380117,True,1.0352471469005842,2.0704942938011683,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5953,406,2,39.79264274132004,70.36313703512121,True,1.181568517560604,2.363137035121208,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5954,406,3,40.97067734491577,111.33381438003698,True,1.1669071900184909,2.3338143800369817,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5955,406,4,40.97686770450821,152.3106820845452,True,1.1553410422725965,2.310682084545193,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5956,406,5,40.999999969122314,193.3106820536675,True,1.1553410268337547,2.3106820536675095,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5957,406,6,0.0,193.3106820536675,False,1.1553410268337547,2.3106820536675095,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5958,406,7,0.0,193.3106820536675,False,1.1553410268337547,2.3106820536675095,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5959,406,8,0.0,193.3106820536675,False,1.1553410268337547,2.3106820536675095,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5960,406,9,0.0,193.3106820536675,False,1.1553410268337547,2.3106820536675095,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5961,407,1,39.53184518546002,39.53184518546002,True,0.01592259273001101,0.03184518546002202,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5962,407,2,0.0,39.53184518546002,False,0.01592259273001101,0.03184518546002202,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5963,407,3,39.71773776304474,79.24958294850475,True,0.1247914742523814,0.2495829485047628,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5964,407,4,39.504829256651306,118.75441220515606,True,0.1272061025780355,0.254412205156071,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5965,407,5,40.999999969122314,159.75441217427837,True,0.12720608713919374,0.25441217427838747,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5966,407,6,0.0,159.75441217427837,True,0.12720608713919374,0.25441217427838747,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5967,407,7,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5968,407,8,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5969,407,9,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5970,407,10,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5971,407,11,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5972,407,12,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5973,407,13,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5974,407,14,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5975,407,15,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5976,407,16,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5977,407,17,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5978,407,18,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5979,407,19,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5980,407,20,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5981,407,21,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5982,407,22,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5983,407,23,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5984,407,24,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5985,407,25,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5986,407,26,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5987,407,27,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5988,407,28,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5989,407,29,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5990,407,30,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5991,407,31,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5992,407,32,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5993,407,33,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5994,407,34,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5995,407,35,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5996,407,36,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5997,407,37,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5998,407,38,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
5999,407,39,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6000,407,40,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6001,407,41,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6002,407,42,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6003,407,43,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6004,407,44,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6005,407,45,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6006,407,46,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6007,407,47,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6008,407,48,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6009,407,49,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6010,407,50,0.0,159.75441217427837,False,0.12720608713919374,0.25441217427838747,7,False,True,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6011,408,1,40.25848206770172,40.25848206770172,True,0.3792410338508616,0.7584820677017232,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6012,408,2,40.29283746969452,80.55131953739624,True,0.7756597686981221,1.5513195373962443,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6013,408,3,40.3888499428009,120.94016948019714,True,1.2200847400985748,2.4401694801971496,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6014,408,4,0.0,120.94016948019714,True,1.2200847400985748,2.4401694801971496,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6015,408,5,40.96353223812332,161.90370171832046,True,1.2018508591602366,2.403701718320473,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6016,408,6,0.0,161.90370171832046,False,1.2018508591602366,2.403701718320473,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6017,408,7,0.0,161.90370171832046,False,1.2018508591602366,2.403701718320473,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6018,408,8,0.0,161.90370171832046,False,1.2018508591602366,2.403701718320473,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6019,408,9,0.0,161.90370171832046,False,1.2018508591602366,2.403701718320473,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6020,409,1,41.24937166490391,41.24937166490391,True,0.1246858324519573,0.2493716649039146,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6021,409,2,40.036124556181335,81.28549622108525,True,0.39274811054262604,0.7854962210852521,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6022,409,3,40.3836979557251,121.66919417681035,True,0.8345970884051759,1.6691941768103518,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6023,409,4,40.97785898935547,162.64705316616582,True,0.8235265830829113,1.6470531661658225,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6024,409,5,40.999999969122314,203.64705313528813,True,0.8235265676440695,1.647053135288139,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6025,409,6,0.0,203.64705313528813,False,0.8235265676440695,1.647053135288139,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6026,409,7,0.0,203.64705313528813,False,0.8235265676440695,1.647053135288139,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6027,409,8,0.0,203.64705313528813,False,0.8235265676440695,1.647053135288139,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6028,409,9,0.0,203.64705313528813,False,0.8235265676440695,1.647053135288139,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6029,410,1,40.31402858984222,40.31402858984222,True,0.4070142949211131,0.8140285898422261,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6030,410,2,43.77178523272412,84.08581382256634,True,0.29290691128317364,0.5858138225663473,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6031,410,3,0.0,84.08581382256634,True,0.29290691128317364,0.5858138225663473,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6032,410,4,39.905194430467986,123.99100825303432,True,0.4955041265171682,0.9910082530343364,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6033,410,5,40.999999969122314,164.99100822215664,True,0.4955041110783264,0.9910082221566529,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6034,410,6,0.0,164.99100822215664,False,0.4955041110783264,0.9910082221566529,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
6035,410,7,0.0,164.99100822215664,False,0.4955041110783264,0.9910082221566529,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
